#X Y Z
78966.60997920738 -54452.71487281 -29194.719121815546
-21942.428436511575 15395.314086862834 12650.126333173497
17068.4643549666 41251.97152794317 -10085.742421598869
37708.15534617215 38155.94502414251 44252.39317406455
40581.54135792757 10163.413499170072 -554.2881805011722
13293.620224090393 -5997.17921473471 19368.631008833916
9110.832172161163 11562.04275484017 -210.04310185091404
-21382.754485720106 -9276.174711236006 14585.066042075858
-866.3477532752437 14745.715494699605 9022.293668258013
9785.14633081896 -29113.691880893202 32431.33958064105
14073.95503700699 -2120.190707361161 -85785.48427611226
8396.093821939536 -5497.110235453484 -22528.00353871413
-35331.81230835923 -33176.30415957751 -38052.656146151865
16854.82335005451 -5991.682921161237 -29091.138668824533
-5293.3307872152645 -9814.305930221357 12042.983469146533
-15935.214720563326 -13292.465829839546 42054.25015833642
62974.74097272649 14597.782895253318 -23175.257494740526
-48399.53514404629 -27170.902486790685 -9508.380945243081
-7593.153199254772 4835.421409235221 34577.21520458401
-22845.009991396215 -31128.64701570013 3367.737023606939
-13153.308009475853 -37100.7537903092 -47342.41825419176
-13796.677648090874 -2434.718650500689 -8784.261765570212
-2784.719135063579 33524.25645702923 -6022.8970751704055
-18282.473731087284 -51355.604806082905 -29045.516108967724
21230.34936354286 31373.038662957984 928.5941915400366
13153.996582819376 -51982.5962643479 46641.33091977987
-30695.551439923973 27487.00341974165 32838.6131211557
10082.007494650712 29030.378623193912 42071.17195848568
-8924.468509051223 -13708.686112863077 22990.657115197188
3322.054139007115 -7263.7796905758105 -23298.935337611794
-4327.037534310538 -43593.79771064602 -19275.594026765124
-731.3249703474003 -3727.675721406379 4437.089211546106
60724.08444161779 -824.084119773741 13306.216345191699
-17045.946497671142 -17510.072521201513 21433.943860082192
-12809.603827423538 -39.3905792496219 62736.60647463144
-22957.49507111343 -52704.355890082705 930.1844484459432
-50258.85005640136 -34561.03833610218 -41844.060696358494
19161.544416393728 9934.971589424875 -10145.555115369118
-8462.766517784117 -48016.80915531404 -59434.48145367041
5513.86810414675 -38123.04608959267 -4588.953853822909
31019.36623490553 -31161.45012155723 24567.666154919138
-8973.473194002085 13750.542599072993 44534.58438663436
-8361.029309123747 -7161.36184959822 -34020.13473320802
37382.1301604618 -26388.37977362605 -12442.655977856424
-16806.41597973157 1531.8258431450304 10868.69971950241
23869.713351187038 -9104.898492989814 55993.04757397033
17130.692170661212 -15065.364832709245 34596.58635590002
24906.55941196832 -63049.79065483293 20948.389697797487
42139.940331306956 -34190.26317127912 -41716.29568277241
-37910.988097115405 -31164.367001753773 -1028.7043395987614
-14489.934783076787 10231.276903259839 -6507.857855414706
3887.6254623200603 503.0583283306257 4765.7236155408855
-9008.75805743607 6156.639718403354 -836.029826112914
-42709.04982500766 11291.682821937244 -16462.356647452136
-54683.66894072197 10337.713311232312 19967.68630420498
19598.05288439087 -2936.1829320241013 -30671.69662293026
1829.6057441087507 10579.442902586696 9532.69727857985
118.78311311794513 16395.297370098477 49553.8652465662
-10663.777913163416 39594.68929088173 -15248.192860368035
18780.163478199564 -21130.56137726741 -48194.72610847657
-46666.78111705745 41269.06784296038 -20009.31646835137
31207.900419140668 60028.35358862837 37211.5496533392
-30410.910001582317 -14939.701199939158 -39040.435514148005
-29909.548761523292 -2792.875703130897 24078.645466420803
-39148.97639604947 24712.443491933653 15921.863953822578
-1070.035743986442 -44091.97468304981 -523.6182483620413
-33718.80196340305 39873.6116215769 -46520.41432590099
-44736.31819132163 4759.981209350332 21391.342616531987
-33479.6417653343 -18718.595123841118 -9332.570293865749
-26410.975524850473 -24795.297193254737 42204.084564233664
-49635.46511576976 -25031.442829103366 10120.054988241223
-34868.81746629167 -80811.62776707303 35599.0730033904
-58010.578910599215 56203.07879136432 582.799971540967
41000.11586494155 6007.522415633723 14430.010629042335
1911.7872579191662 27909.07326071682 21474.72144722934
20045.938724439377 -58604.730071943646 -42788.749801546786
-4266.56912592903 -59692.688259754286 28626.164340749736
21027.155649871434 -7369.138252497622 -29080.06532703867
-6814.479596441632 -18949.196987168616 3060.978604058276
-63286.9527617105 -17306.623253562168 37358.31497865673
26919.058045666425 6075.503122443861 59704.7149960973
-33910.22475274352 39751.618494265866 22358.790874789054
-38920.614605181625 -8104.20567005177 -2353.0904416859917
-23442.193185810775 -44859.6698283074 -36680.08732777329
-5898.784586927372 -20910.919968728504 58635.06894472614
26415.739332752164 13364.395731886263 6181.071844387617
-85807.8473242565 24645.07117582294 17521.82392403738
-3668.921995983713 -34586.57321081542 -69735.61577099084
-21823.388557861526 43356.82556826463 6401.662219096434
27004.44218574505 -15389.720104647862 -2497.6663182895263
-4264.10764668473 16264.511842145892 4691.663164931628
52378.456451562415 6896.856593882444 -70387.64547102101
-11374.720978481299 -28588.846994666415 6940.909178976383
62785.83182423472 10813.381822314574 19071.0311161872
5954.800211530477 255.99959483809317 58928.15247778757
671.3573091033525 68763.67741515097 11388.811046060175
-38923.888642508246 -2055.0029519688 63531.09768736439
30457.63438220317 -25351.96688752111 12153.94972194435
-3430.2338004059957 -23637.82047701772 -32685.706170539666
51231.9250726005 36677.03708518071 -23893.389934406452
-873.3984984650837 4215.39790545469 -49728.465783117834
-22363.148727705095 -35857.08617555687 39455.595378055485
-8065.3886903556195 -25117.195057057117 24361.499012135817
11569.938830639583 -12159.832251560318 -10321.922654679505
-21574.79325356785 4575.68556949413 -25162.89261367809
21429.629753125595 6847.280609854309 31813.876434124842
-34405.10652162767 -23171.163181579337 -39673.23605962894
-20488.582143092473 26462.104855671147 -19049.851930182704
28919.93452962034 -18372.139850800126 -8698.742008554354
-75924.06091560911 15168.573080273674 27473.476270086685
5837.776693768476 -34828.26811745015 7146.692134945093
10836.208317507733 -15808.71693601727 22742.181165224385
6516.974982016269 41860.15561634586 10341.48240186746
-5060.424081674217 7483.828445801498 28880.911378809753
-7811.39084528163 -29066.933739479857 12808.326772195178
12943.739209111238 -10566.219686610235 31968.01570361108
-3229.535748253664 5716.4029778809045 26890.413727146333
-6999.8024287481485 7923.4775991522165 18172.888789039884
92.02556692965527 75987.86652943588 -10637.448152147648
28404.76185958467 47566.74286660717 -63035.87980361386
29738.21410859233 1441.4341492231183 13652.142050960403
15317.506876402053 15643.09224053467 -4025.468782973706
-8127.099755152804 -49575.58644482793 58505.68383825347
13090.822592350618 -57023.66812252433 36975.060464141825
-3472.7527057827274 -29895.002175313224 -18956.577773832392
30015.02116033708 21316.564171040427 9910.788107652543
5331.61999123977 46210.55882766934 13138.268975296043
8389.101013240761 4411.848147512548 39801.44820149968
-11338.038503586013 3073.129721749048 5491.122442582023
2030.9005176401345 -6849.988718494749 15586.084545264062
-31484.817488627996 -15251.374093852708 26122.441113906785
-39133.078110232105 -7258.671226049449 -29737.262585679426
22895.184604815346 -12186.732426388531 50093.0850094377
-6224.570853596543 7400.82970244126 61388.59889203593
-47359.63153179624 -24231.836416251594 -13736.506476681157
-15781.283048656744 -26677.888897813762 -9849.715439156125
26926.387013781303 -63.755801561863535 -11864.93410147626
61537.368613694365 6951.789815550718 -50111.268765312365
-4488.17333454452 12053.421669827581 -1240.271346626554
-10516.60068608444 2952.730109503649 -19948.71869816601
-54486.10837322405 27417.754547904588 -20197.07884192719
3761.701904744488 14390.801941530959 57779.99471419255
4646.927922230967 9858.25639699866 -16619.011853874603
45702.70917247293 24403.799471885763 -36785.24381498342
-39496.89331501183 -39823.754435287636 18679.88819809339
-15527.847476529749 -26002.374572940484 -22954.75542563144
-9580.363845595972 1226.2177685823792 22114.164827719622
-12945.668261556062 -19916.447198110814 -5799.885235718332
-20813.205076691545 18786.42315440227 -22282.878333562738
-13305.316464532727 -22801.661204710315 27758.410582764594
-20008.658143282737 -60883.51546183969 5945.115668802474
46411.33539048837 42454.63349345568 28356.17664895527
21617.382592862523 4141.367565472845 -14270.958378948158
-4032.686706516438 19157.658478223577 11890.514386390727
-41860.83851045365 -5707.9891027812455 41282.984756223574
-9699.705764440989 24602.782194846623 -66323.80569329507
51354.27072626061 -2486.9467803692273 56304.85214086756
26435.822590902902 48291.23361194277 -55562.59253420193
-780.9524174162308 10738.40767285071 31840.510492339017
-13830.47962461144 15093.798244319774 -3009.413394122425
-33665.57345416863 -13720.034816904987 -34776.717205451605
40169.929370519545 41182.17718902746 39202.63077015133
-12532.575470600232 -30502.313681122847 819.0599001873601
10957.721030335064 -22730.01799785815 -3483.915533380411
-17366.526869373698 -50805.468286089956 51249.72426588768
-24571.583476780408 -24921.081268140366 -3939.2758030184527
8265.603709885298 30876.968209909144 39759.30409445282
8375.858189576089 4381.339399083762 -111304.83043509397
-34769.93459435236 19752.237482328634 16301.31999118879
15102.515945659898 10068.869199706149 -3176.8580009539273
-32926.23329045533 -43399.75318178572 -18723.477859394872
1265.503151830618 3136.902916567524 -16911.65972139863
-14261.900100249502 12668.146788538692 46465.113519043356
21910.046566848487 -4649.277006516845 -34548.35891479369
16458.42392448744 -10076.236890953718 -12648.850797165334
10913.931043986207 22042.13073495194 -11029.493717014419
-13963.653997517446 -31955.30546002763 -1753.7430282002108
-40320.224707667025 -25167.501492680585 -42895.44805658238
40430.22978250291 -75092.66820212596 24716.087891575076
-32046.430198026716 13583.178692916643 43561.52033035035
-19975.126760144252 -6684.423741170797 -13991.851668322648
8678.20947844231 8010.702707805059 16469.45250079913
-10574.737127767967 -7223.168962801992 20830.67168176658
-71432.23267978936 -5988.555470316744 -57896.18268028104
-55063.941375314644 23258.985954584987 -5525.963244677685
-16691.88068296505 -14093.039246334296 -57574.37994850661
18010.537583653368 -17372.878983747065 7753.738607809011
-22476.855682646572 45680.813301515875 1973.3271939581261
-8289.952317751882 -10073.713839248448 39684.86467103164
-24994.462611204828 -15419.197198274567 -59247.60242338232
-12687.796007220699 28979.10496505705 21902.98168576409
-13419.190647824527 10967.20277742197 -53236.142800463735
7331.430492688162 28387.353857896927 96504.45184155864
10653.405694096118 -7537.146099183354 81235.70130045305
2424.2920926819265 -58222.68966322356 -37390.031114984246
36692.31304223247 23177.793129642603 7386.771090753084
-11502.788579580258 -39183.158329120735 -12587.599906502672
31997.81329059914 -15830.125400847388 24010.00494543232
41800.3000070083 -5076.432369131857 -45790.1946477685
8594.669605894942 -27201.74910272705 -2275.161071102325
22545.074399067613 -33123.17562657691 51009.399757539846
10573.264373310987 -32871.311539618706 -27987.68344691305
-57363.88504261131 -16415.802793897645 20383.84624355984
3897.6968070231524 -5851.983467038202 -2231.338783739852
-13849.826278406726 24023.669738034616 -20500.7035883872
94716.35805647759 63602.642665971056 -6154.732807985772
11200.17068245199 38228.93312787353 -80301.43475716114
-38643.24925797151 -4402.646501817978 46041.6647466036
40378.112356076206 20374.0944189702 14170.722459649432
-18710.771962688043 -900.1485578147785 14692.268292788664
-25043.245637368163 39320.07879851871 -2380.7042917083268
3962.599361118828 16558.385595271215 16529.69002357462
-24021.67853524732 -19512.093501278276 48073.3486287569
-4262.366588178231 -17948.2842847093 -38857.23699852826
12611.400893934308 19143.497575312875 48178.69082689524
9896.402769469376 -1299.226238425253 71445.98984360068
-24412.11549678621 -18421.660882311007 -4372.460306985206
60323.59562776124 -866.4028203810027 31325.97430127267
-12208.278235916167 1335.3996385793705 10354.219369844528
-1224.407107436759 2948.0317892326575 -1510.65491755375
26313.037994712988 33723.40816169785 -6877.703295014286
-17735.480541680976 -24240.78446763096 -18595.514492222086
12294.351549701498 10506.922725088023 -27871.202463386802
11966.76581502181 -6637.7559466125995 4376.075644370588
-11122.338515405361 -4832.3029433813235 28608.77557705049
-33722.216742269586 15328.700689965617 50865.80126916021
40796.524814741584 -57025.52640585419 35997.94436988124
-19302.471089760707 23867.871160288 38570.480573604094
26690.601256918428 12284.636098752213 10482.861779473422
22799.957709770166 649.388223178769 15864.369146497362
-2954.1688471474026 62278.98759102519 24559.38064312318
-7854.6578869976365 -65120.4113750849 33359.8979255435
4223.188535832001 8118.905837607981 43606.8126126519
-10827.18932791385 -5989.7868140612245 22259.142199987557
9199.941001883992 57665.74587457411 -19173.7456815742
-9587.764130470625 28139.258756236693 13136.491508811921
-54303.998715824 -16825.258059903605 5485.597110623073
654.8862629471308 19096.864454851067 -14758.869649588158
62403.00331662566 40779.66187694242 10374.918759686983
34481.99193407339 -13664.007456352187 51020.19587557381
67319.41268991522 8627.942022361189 -4267.280585369876
145.54010597135075 5378.400403085594 -45500.8142312019
19025.629801814153 8725.977389020307 -28945.805233574272
1143.107044267222 38055.70873761841 1704.8219298189604
-16408.353594237407 -46702.22872361946 -6506.623390452599
-2188.87447619464 26588.452052419398 -26460.020291725625
5720.179053301939 22613.789116320633 -14666.72533292645
-7090.443032048267 -16775.83544053436 20656.178326930767
-28240.981588830913 20887.34628562443 28769.16915002882
-2223.370551228078 -9092.808054120693 38239.24699251428
