#X Y Z
-3167.4906334484654 42374.39821169803 -28137.144282649
12502.093691270087 4165.702778123437 38797.66204338729
32849.21075417701 30767.06537920294 -8485.757308347562
-7009.461821685935 23938.631730747584 37183.19488162257
60450.96387637599 -14947.15025703123 34319.32931943996
26326.948313197405 -28689.21501308381 -5805.553643038613
-32420.89006888271 -36301.811989557056 5.518638929427702
24768.40137621407 32259.705266651523 25360.942897185658
-15306.824398294497 27707.85238439311 49853.74130085943
48014.21102154465 21880.532755037984 17943.459322233262
19330.62924765543 -1186.4878626550046 25438.759114353434
10637.134201174304 -11039.793821704385 84106.5156524818
-6987.603299214845 -32336.917758433658 -21287.76799926985
-1922.4409200471441 -339.73580717248495 -26591.57532960249
28480.025351836746 -26836.157134877936 -14021.223944162477
-23962.18910531629 4092.152479774465 5430.988197315547
-30227.996230746587 -10770.470609873546 13993.08708757492
-520.617956049624 -10354.004891291981 -14942.894211815501
26474.12347872463 -24840.37563446141 -17889.426793166418
-12094.432259875966 45815.518120546425 -31900.984258343327
26971.94264795757 1769.2784371257192 -169.94773659167896
-33631.80834048051 -8824.835181904517 -30488.008293468338
-58059.55033171985 -64398.87291681577 -47792.68733746466
-44562.00621745838 31431.438743573475 42557.86883113853
-6352.329302025888 -26330.08039377712 11226.529790215922
11774.531689443877 24426.59366840203 5653.315733337888
-54675.77925880094 13222.422116773581 -44135.87900896971
-8054.795995246191 -43823.04352056241 16038.413712186375
-9126.17789418993 -51274.99172486053 11121.658728816288
17950.11444849571 -1632.217637977893 -1957.8158553163473
30447.443340142756 -1384.4445479650726 -32803.7192602702
82443.00841409167 -28931.8047346248 -1874.4084988954503
-4762.091548215721 -16775.05649206171 -26827.102443930395
-65170.615267444424 15022.292298765406 51117.06502375935
25474.79873287166 28555.211009220795 23425.977497662276
11605.749783168412 -46673.533018077775 -44921.562165443014
-33689.65767014892 -16892.814987291167 -15135.492318118793
-4918.63008240139 52045.485506144105 42372.70576698879
34586.96231916905 51941.48299185381 27014.610407593427
42478.175693032696 -23934.482370274778 8643.588550873195
-39266.9200636384 20624.617961482938 -32460.273382803243
2868.8907542205134 11628.032601771123 -42024.954216444996
-9500.640161111436 -22771.725441401773 54980.92351317698
-1272.6709978429662 22696.353071386675 91257.44827299549
-34415.49154114726 -2308.363978546106 -3225.541152875481
-9943.826021873894 -24570.806315618254 23166.541990176742
-19605.008524699086 3957.420613220408 15830.698060370034
-44096.109163939924 25566.426094550014 43266.106647733555
-35864.848017517426 -14966.978244284557 44707.80909490704
-3358.3904537271674 -35155.38149201671 67870.15488781217
-5969.547818426726 -11559.32031207593 52028.16653568219
27280.23290899371 -26414.172813690497 -36333.31635259046
-36307.25389952501 -35689.03584478295 9936.973699911172
26582.608230435082 1557.4192886942685 9081.168878485105
-23020.650578478522 24663.240551704203 -39748.72967569442
33563.43555343375 49498.561329619944 -12637.184350891139
41157.68715224311 39945.765066936154 -3938.0851774693506
23428.607574243175 -31800.70624859861 16708.782959388696
3369.7404236321295 -5611.3616631491805 -45876.967596913506
38115.326418109005 -33698.715299245574 -25341.8832520488
49697.06737426031 -9980.046810070953 3999.8223800639157
-5125.026455037282 28748.729060927668 6073.0133935757585
-19876.706427709836 -5000.944397505925 -20778.615790412903
-31085.143701152345 34855.778264616005 4530.7840465529935
27762.995590597926 34551.77741205366 6411.886235262432
1992.723195225006 -10274.33107774414 -57831.08815952042
25628.751480484643 24751.094488816776 707.9876683511528
-1927.4557960704126 13325.507723815272 -49412.41552982633
-21523.135857203535 11617.866598569653 -26288.984624089597
-18228.341277512853 51186.00341467536 -23953.3201246234
-5988.4274847905945 22903.536763010707 23895.208000373437
19639.510387946346 -25963.688771212765 5469.1808586499965
-24462.04731392499 -33179.85469941432 -6863.220924105351
-28118.16238523079 48242.33876292465 -8408.500899880097
-33379.44532563033 1408.4160153307107 -16617.08413089351
1612.8650783901285 -59597.455950307536 -13420.394706954989
-15340.531333418812 108538.73535803841 -13007.607418309153
-37954.99454456141 16414.44605972051 -59456.65547170114
-53760.670951511034 61610.509640618155 -40145.03478136745
34152.35896590561 16702.600563795724 -4438.816699314823
-917.9578094495201 9437.389542268693 -3300.0675979140015
-1218.3742450782893 13685.711552724304 -36443.17446700835
4585.014673520963 -25016.228870262785 -3407.401224580781
-32268.010944325255 -3092.696681663349 -3514.6910199936797
9504.413656027029 68944.71914307472 17164.50944526016
-32312.4456773446 -13960.726809106389 21237.424637948447
45818.087887479516 5860.694759707409 -18924.99348235134
17156.160633011183 -8476.153432637137 15274.032165938375
67626.21735182058 53007.36516397784 -10265.980035084698
38332.30248673285 -16227.022839375606 16415.176686262614
13980.823555078548 8620.586809428529 -8344.796130966133
31733.982079096062 -43823.809054640005 49682.70937632415
-21828.90749671547 3873.62009842129 -32087.97309353179
25676.313311946265 3590.3379819649062 12077.915674641554
-22767.910705963306 1844.6409386526805 10422.690202623871
-30269.099757993263 10294.242949795804 16006.46284660732
-8323.433814399723 11721.573191276972 7398.603912102357
55961.70507779329 -49334.04825515968 -6096.184221611602
22346.361172323912 -44867.175953745005 -8398.161759036659
14678.319567191329 -33347.548087018666 18031.814259152252
11038.4550573937 -1835.6506742836295 16207.765431776212
-23696.83680215657 -14804.032863323628 -11375.870342260036
12903.873914024354 34791.91909150176 -40966.2178862356
12605.452802892816 -18950.745304153723 5461.844589000159
14752.629168589532 27372.844011361547 61134.59396151486
-95624.33279839485 39738.233481658826 5982.330120045231
38717.23189363616 2976.91943513519 -29313.156059879806
-27183.217603768782 -42960.04856628602 -554.8172617347692
-62393.81003304177 -3528.865006098224 10303.831710570166
12981.95220362922 -39920.937728275785 -17870.719935752626
44009.56674050453 -111.50028807262824 -12999.318788520979
-9311.646448884807 -50279.81654977365 -1158.6649454737244
-68617.91641551245 -3580.5678592166564 -10413.414168292762
27605.63210839594 -20586.893384777748 13869.243788644197
-16445.04252754306 35605.368072284175 -3607.4180522756383
-54148.571704348375 -10281.289500718522 -73820.05305259861
12686.383513748593 28846.24103611127 -44782.91211436201
-2405.6993644417507 15566.554242061233 3061.238984530569
1053.9625295054882 -28603.57386757655 -6067.117466549197
-3388.7773215178063 -27705.943261868295 -32465.914361853913
-28277.29242918575 -37160.384382615455 -39630.0543904046
-16637.046460229834 5104.653591024015 -1405.6007272922043
-73242.02580751586 -27233.858931454473 5373.2169772151055
14022.087707892946 5713.906485053169 7218.988737965555
7912.717620409321 9853.165400781812 -23250.650366647198
24870.34401985032 -14931.040648050692 -1197.7620827407382
-2779.130968518131 19325.851667106766 43175.27327982407
16998.993592596067 -44036.58803009105 -40302.70240797616
21805.813939863747 2754.4608235411242 9914.105025225166
21022.590920946437 -16013.403226527513 -23321.533464231998
-4515.361235860739 69573.12032531883 -14371.00112449769
3754.5616240295103 -45263.85295237861 30258.845846738517
20936.739731292786 1814.6868435679835 -23032.468715933042
24523.720065895475 -13472.097790957867 -18240.179458230625
10872.411394064175 3716.341694529197 -22495.003248706165
-1275.8463960185898 3903.053198440218 3091.681423304057
-19114.145682664785 -21071.13221685276 -7822.022557997686
7877.793912618465 34960.207834153014 2927.760761954117
2931.8681814431693 -12211.970564340425 1398.8203455330788
13165.42570965393 17596.97507056045 5493.479059114733
-20329.766846927752 2590.669407842369 10683.623307349559
20348.552524391158 -8582.514097704237 -5491.789753929693
44508.71912911629 25835.96546314435 -56740.02752148162
2682.437471444184 -37103.082336221014 -37080.278729020596
-2575.043128392338 -17582.334647903215 21519.892729580264
-8189.142097551711 -23320.00830091212 18398.2920626461
79012.72877659247 32136.847778843105 37985.36647420441
34554.92298963765 3746.4331257005642 9929.244430671308
24314.339372532057 -36665.45551295236 -21712.383855278084
-23524.21175138914 -15029.986272436354 16083.926657525088
-50845.77165038963 74340.13718510987 28820.47256306041
69959.38445473537 -24434.38622976968 10052.132238626638
32385.043878056804 -5366.81288301866 15464.653005908205
-42665.15334992552 -16795.842552894726 15736.276091420208
16648.19276113176 -6036.1732557561045 -15625.00256649512
46334.67252908223 -23911.49429907431 6687.6587403881695
20696.326494018114 -51191.33941068168 -10023.717405801086
5068.98413706844 -9848.357936327002 -31083.199895485413
19584.540005886156 -12163.670174550702 25002.98227153149
13903.352350076006 16982.447586741488 -27673.828902094825
-16768.65968770589 4386.495795133353 20932.004713960527
-12753.181160988193 -14857.925044785943 53293.68491173153
31449.2993839266 -27164.015895212993 -39605.662488268754
21308.12032212945 14798.13997135106 -11216.338022159343
-84673.85465935871 -4096.599784137811 11526.500270966493
-2916.1161640363975 23877.87702309653 43129.31789321101
-31539.97383040855 -13502.684071190208 -8918.83652645751
-6060.2381685570335 -17140.100876215518 -22560.80843641955
35690.964659986035 18153.436272977597 -16613.086944707138
-38688.65307368439 -292.83975827633606 31380.86430468415
-60140.523507344435 36875.96346126914 -13164.141336660956
-51185.24630434788 9522.665023593865 -6319.92007273247
4362.848945113738 35740.95916511513 -25133.089209652437
7934.55077863015 63771.4536144501 -38498.14818981371
-16416.430563241105 -72304.09535188237 92729.47126911787
-40560.26171532594 29840.67423921839 -1708.4872755397448
-2476.8237901949174 20263.393456642596 20653.27510579471
-22239.25713866347 7583.619113393639 35926.36244912221
-44080.802140475935 -26031.835540566208 -36340.20810859093
58543.16392788894 -61204.08699057156 -19589.376668620145
7344.253642164297 -47794.065401980595 -2812.351131206465
-2404.3256089599163 25369.938471302645 -27898.430191815853
9634.979792815198 -10002.758695349723 -24011.117449194775
16578.13127352923 22334.165120831818 5604.0266170719715
66564.36131762469 -24439.282757950034 -5062.979892222162
3950.690087358186 26900.007551988605 -3296.6123214255667
16019.25677487602 -47656.52454896576 -26763.67997642495
-29970.247203723884 -18048.134713418127 -16049.078313546604
-34048.49272167678 25184.556393225615 62737.54785785829
-13302.081077595823 39395.0922014767 16592.20627849279
-23610.704672354696 11061.214532630633 56784.35916720108
-2802.068627924202 9257.90611354962 60724.35799685364
45173.03104901737 -11117.708130157678 14823.15240432847
-50537.004756029324 25154.901610181372 10462.621596409539
19049.63998928667 23410.30130260582 -35876.68788147628
-30544.94046424594 -4889.934432125727 8307.780158109063
36215.54997798296 -31273.90333970649 -43101.6451227082
-57403.1534763159 30282.822850563607 4289.258412514001
41862.75765841227 -23125.96204951824 53178.66816796882
35830.65629586675 18002.270453683497 1786.1907979285347
-12202.506434297698 27559.36812712099 -20293.43614457438
11851.340637106105 -46641.031767099885 -47967.862866266274
-17380.357180345323 7332.569844531097 7623.438596412935
-39003.828449717934 -34990.2574326113 40840.20509831906
-745.0173974110295 -36128.06226693477 -19940.17996171885
-48540.88187335261 -21500.977769440466 -17197.875348550748
-35103.93245481069 -19707.26399107251 -65504.35501254452
-11770.615590780784 -45556.99244799513 -9852.237515308043
32719.741286684384 -18448.405796718176 6429.862130531031
3804.6640479190896 48088.572670752714 -71576.65183544047
44632.27533930475 24949.360018504107 -77103.2080531111
-19534.420102486354 -13122.242812905626 -23650.79609733515
26139.103421961194 -34667.78450530535 -6899.205089859934
41896.63984237019 25458.2978823463 27557.963254737275
-44462.67538315732 21712.577871130037 -4081.1319790942925
51417.457372025645 -20349.35137273993 -7545.899029232198
50744.86512811134 4624.333756768763 -24049.00318540214
-38250.68790186338 11597.777500877202 27836.949937781264
-3023.3109791382735 23050.886539741256 -26128.923128872673
-6195.781079907473 -32875.175370022844 -65694.8706519752
-22738.854389069296 -36080.85539934844 -13886.046927291649
37649.88524119006 -233.4782149546765 43996.65540724942
33140.76381758308 -23288.778253911147 3955.7977480169934
123.8573615187079 45427.16902494232 31303.39595310033
623.3626491649514 11325.452739211058 -49719.94225651846
76275.29796879149 -16211.264313515587 6191.377034417473
-35781.242203390735 22496.778854101995 -4252.805508073022
23125.608104697134 15638.96610371053 -46737.703319628614
12793.373983510717 4516.701984276949 8357.835943071803
-30666.51876690996 21130.593558540862 29515.560058810413
27118.108610141335 -14593.695529064482 -28176.999720397085
-22055.850768454195 -28592.561828690115 8658.753322072549
15792.513364364464 37883.8017529603 13450.567788422346
12946.141573331553 35034.17811169011 41399.758902759306
-26933.84338475559 -19188.54052173607 -52706.327366539634
60667.268698688684 14513.791544822743 9333.99870889797
16930.78310019062 6528.017340925874 -3251.39274121542
-833.0265858833211 -9849.572438711608 -2334.0363764078334
-12860.398772209679 46187.17667657508 23972.160253595484
20222.69812527005 24812.081298752506 -8819.860669184656
40069.16991454284 -7070.975610180436 -40074.17931052273
57718.204747340766 -56945.853918083376 -3379.1156344575684
-3917.196374344806 -45878.73548285848 3407.733332537006
-33177.06969286948 -28686.813782716195 22414.15351470144
-14550.940114184503 22631.58289457582 -34267.177479158956
-42934.54085749296 13644.056754212661 31181.242881067396
-22758.59213938035 35214.657180711154 -18156.915421371403
-13669.58202576547 -9836.974851894169 -39569.475024073625
-2123.351501033251 -7245.104646935051 54979.42715823387
