#X Y Z
-37819.071789959504 -14592.49888561098 13650.28038093206
-47872.14325944125 16542.154453381 64933.930832966464
-28480.05549776973 -2821.485041066089 7588.915421570697
-41827.46611491162 23405.80097678331 7294.79116382212
52725.16364741111 6886.665874981813 3500.817552467921
35980.91357475206 -27855.658132791246 -48981.63591533347
-15693.412103563029 51530.363760764274 -14370.492417098882
-20089.759488763866 6984.956968372601 -4518.319631427477
7700.835721815169 -2584.6530819855734 34676.09657214146
-16154.314022382358 27973.694677723375 -16887.558586191783
-27119.606691687426 3078.690322369285 -22669.06569758415
23547.11539626373 -18382.233453790264 -12356.846684713839
13729.4747730261 22290.96473115827 60350.62016701137
10699.06829114927 -11524.804404495775 23874.50820555665
24093.809413748502 -8579.959520685556 20531.415359684095
2382.122388073886 32352.79804545808 -4257.219041681587
28207.747713624987 -52858.48479572797 14803.02516722691
-8530.457390496045 -16631.593953628824 44650.98986792336
-44830.4056104618 11154.378363632988 -53728.90447759967
-3196.5646926153877 10266.216886928833 -46747.286216483044
21498.661455281213 -23536.29399587573 55349.82239850286
24410.933364238135 -24207.007821582225 -53681.48541204291
-10146.27658704919 -2420.55496940637 44605.12861661548
4269.221640575241 -24260.87979136219 -14675.71065580845
-34850.99730660727 -21244.158498955327 4476.938513847794
-18085.39728736168 -54387.037139227425 -22920.75158070083
31385.04123439131 24706.29392641147 39051.72391136217
-26983.342836883396 24251.030120389893 6724.790317155174
56079.611248810696 15973.25734888468 35229.23508160072
74188.17550389694 18004.629825615317 -48962.50956492623
-26843.247193050378 -42629.20364322856 33853.41467012921
-26189.154099944157 -9017.596171066842 -30439.27599232636
-15789.54941250315 -35516.78398741118 -64959.91724360417
29062.852551568583 -50913.01064966379 -23410.864548369856
-32054.98509166373 -9291.233232822133 -12973.333887914701
6251.394491031536 3673.1593592243594 19984.402589417317
59857.6892977013 -38174.317491234375 -12581.84907085573
-4251.089702578978 17668.010033940987 31861.209096600884
2074.3806203981007 4835.387604747299 818.4185351135818
2962.8906334517483 36681.48077626923 20763.123467078454
-55243.979253080965 -10483.682958676487 -12867.996131387612
-13460.329058749832 35935.240633109825 -9199.788339002936
8759.142275988008 23713.885226816124 8981.783786302929
27061.31955558071 1611.5901509622627 32535.06888269283
-4133.038897394083 21850.509763462822 5890.602732773083
64869.42303631731 -24939.372454368448 37370.42359220903
-19980.735010391363 74053.84747745973 -6386.066449543044
31376.712490728005 -34890.83409952364 19401.544170892368
-6583.451677781471 2674.1491216437257 4406.603071527431
53887.11686821519 -7055.6453834605345 11950.60078548502
29302.277381379456 -2111.765065771772 -13985.418955629766
-59552.65027715781 20902.14484229397 6434.4647904439
-32793.175768624664 -35004.19505332353 32287.781907463563
-18055.419092361808 -13002.770394134854 -66074.93507209359
14126.805654879934 17357.061291588932 75730.21070104776
-28007.031394998463 36934.437536106045 -15697.594961345298
-10202.554725049527 23372.94458718679 -1668.1501086758785
21043.533005837355 -16824.97926922974 -27431.68526797617
56608.3607567781 45263.58027490065 38106.853605936776
-63205.11525040863 36647.09683878681 -3915.7041993556745
27175.31349804831 -29677.37195280912 -44151.38085902077
-13221.555419034114 5880.073674134838 -11331.304236305226
-6967.2380285224435 20477.912743349138 23910.45974022564
43927.29418736528 3233.1481220834967 21156.705863126554
-41901.52027533218 17870.892517879227 20136.771511146093
-3135.528649781595 55155.79146260423 -31006.90246012256
-25983.869157603764 41973.173466620174 5875.112573877492
27415.38289115401 -28213.32612930086 -21723.778405093275
-58121.84343974269 -35357.20956943783 17798.667225441877
6626.335052074299 38084.93639336714 -8999.256078632763
-10262.62538334024 -30889.61717890206 72181.0052605404
-8568.505160868748 -26564.03165155714 31322.999858873558
-78873.16550584683 -40319.04218284358 -17730.203067021655
-30753.610223452957 -5020.020692764901 11980.10025270124
-28764.642134724443 33620.3976127613 60961.11328714683
26139.699217509933 19344.28318696915 -15528.11620701701
-2546.9997229019377 -254.1978990933339 5592.894262250541
-47406.74500280478 -28723.229379704826 -94585.50761148278
29179.610368575384 -2372.1290417831706 5954.020285616054
20111.91738801714 3004.1979618946757 -20415.55668019766
14013.816707935139 20855.095740293687 -11359.482928082049
45207.29177138226 47505.08362075909 -7304.367923126176
-5197.849386312739 -11048.287054914996 -26182.359120968747
8957.62403781684 -6481.966801698128 -3751.289214486586
-19017.824025624697 -18691.539369799466 -12272.25331151361
-46369.742347210304 -1822.3789620625973 3843.5012898805653
22353.632245511377 4426.520552377805 14162.400618561842
34095.553944847365 -49778.419585155054 19622.3363324413
-42741.17406424942 -41342.41242059557 23993.54219400553
-36141.01606705734 40265.2991137215 -15504.211821415605
-56450.018378429326 28796.065356379717 -76361.90551561306
-30747.24494071861 3255.8436520346295 -53618.43637411008
-16309.021026594079 26275.36618336282 24191.015504150088
23263.321838500546 35270.763951759014 -24245.625499492333
2979.603365095668 48563.12357162518 -8439.556806564626
-18624.527684253113 6590.030888116646 51572.727444863245
3406.4998162705583 18734.768467396745 18085.065126454338
32931.724728257184 -8632.699608174695 4775.8998767538305
-22733.050563672925 38797.72770072861 6316.668584771538
-11934.48717578493 -32866.56041494172 3074.8380652589026
-34849.08862985994 19591.92596910311 12068.041074994646
-22422.405477988206 25494.056184193134 -52540.46289328311
15259.303965002893 16142.4808386638 -10752.076767752043
39043.82820838834 15602.080377750748 -30957.65459736774
88161.2204942759 25413.44966754618 -14689.360617218534
-33276.3604066986 -20281.660883696975 -5192.173164051509
33077.442257839815 65035.53075581619 -22611.926073348906
20494.11770899564 -11075.08714203774 -28883.051123066536
-57001.234659616 590.5465222063041 47673.768454520556
10285.510751488395 -32683.50777150649 -4259.385551270279
-40527.36526050957 -45414.23881823986 -63578.314707103505
-25040.775957982954 28381.095586073458 2763.145645232105
42302.71790366664 -2344.8067013597433 69718.88141451051
88024.57068864776 38984.020939596194 16641.5007912483
14140.213140342426 -38977.67254741298 -7731.673726685746
9142.011254696237 -43528.38553794527 6181.759902853704
13224.753456080376 2060.337918706137 12218.84161211443
-3207.8899327787467 -40181.50100430165 -61849.5787668527
1854.8107221335767 -8229.921546885807 -7527.461292551207
25120.126600896245 53958.332971443946 1856.752806519976
-48712.256609898424 -50218.09869603391 33944.74726160256
34071.101108600975 643.6640690492034 2834.5854984951393
7640.599417504878 29192.088503493105 -9122.666563509787
16208.208495492325 -51162.591131762296 19063.518432608478
1460.9834829129338 -15175.513551460741 15281.230430455063
-4429.154719283928 16453.190874155745 578.9963388780662
-15721.517073619782 9615.513657469159 40779.2655844081
5626.765550156201 -11340.366809791214 -27032.413659148104
-11224.725646997667 23903.682981684462 25132.74705225391
10183.435196307342 -84.49180664038454 19883.84809631556
-19261.094442951893 -49196.501537160046 -10309.61159376853
-3283.3540995069066 -29155.658775794902 -12630.382884902758
14190.442782479779 -19460.15241424419 -2937.8534031342324
-30845.88311615433 -23471.46773295353 3117.0401765945744
5892.272210480567 2807.1714774227908 27153.726793680806
23970.63342300109 28861.995078315882 -31780.415314477214
-5364.812772904574 -46707.429377512366 15328.175630641634
68769.21295603247 11267.950005788804 5889.480729816564
17697.650224988574 -36259.216910229676 -4365.282973641233
37562.16719153064 -6914.923415480095 30982.73017189441
-4056.904480260121 -5134.641090057195 26003.55752317713
17761.248160210584 -31791.823802833846 -27766.9370769717
-25798.63975715468 44408.62466791855 -11404.649187940471
18330.667556854834 43605.89032391869 -424.98082518751914
31543.182497342816 45204.74005015301 -33737.22645396977
14775.040225186121 -42930.78179466709 -31028.597344560276
7222.968345442657 -24309.532520900477 -15945.614046978377
-52896.32555222848 -10264.3583990264 53927.82673552485
-20684.847505578513 5979.627876847017 9708.193286447373
-44183.73907154845 -26236.228380643468 -34752.1989396213
2255.1808877909343 10186.302249209402 3312.7404273040734
6091.513672710644 4584.651389762187 -31493.333119037135
17703.845407630688 -16133.475783451771 38633.35524760847
-49232.756532123705 -12840.617778838317 -2239.94391405173
-1657.2490065813586 -11191.780986706464 -3686.872707921907
5056.49284496107 23755.527367009727 -31758.776837281483
66371.37007379136 18780.250155973994 28367.80575790458
-27331.881375454297 3467.3365855562975 27970.588247477834
-5039.477771254066 1701.7241792221819 3347.0306176871236
-3107.024209152412 -19247.364829369326 1124.6618969911638
31965.299095942257 39952.173417895145 40008.69540194583
19165.85640693348 25382.988872958587 24355.523944495617
-17352.068307702633 2507.1550135563803 -16514.822089345977
15562.200507591748 -27332.86150751495 10920.651280700042
5724.299480001703 40765.709061370784 515.5788847562181
16995.610301974448 1142.832071440445 -46087.930978236014
65668.69096975825 57733.04603289444 -29195.220744420836
14073.602315013863 17364.740489925778 17788.96734445251
16644.36210192567 -4704.10747366901 -13847.194390687335
-6282.647325088931 -34766.17854329863 54995.03363932436
-61324.96043278706 10753.404597005532 11600.298327120845
929.583690946808 19208.09247088465 -35826.075252897266
-40570.40627953597 45253.591204087315 52944.62119728226
6932.595485560373 9403.819681206647 34793.074441089695
-14155.526865101298 22490.221743548253 194.0903406796906
-43497.41141972994 7744.922653929901 -9462.36040956191
-31691.027288901172 1725.0119434559185 15219.87551139627
-33520.53183902623 34540.579015045136 52832.18979847881
16511.59988314653 -45274.972915785576 -37641.7569708286
-16674.112849625148 -29199.845489479067 -12126.849470858251
11026.880855650035 -338.4225353818138 13579.672219184733
76390.5243417192 -40164.59229735786 -14105.343683964551
44524.472585018266 -19801.20759062473 -12372.617957659028
-45572.095105212 18526.933349472107 15984.386014462705
73285.57677489206 55330.04660707001 28263.26005153846
25544.4168092492 -22016.821092393446 3852.8161518072284
-17115.93415814759 -35688.86826602001 -31297.615393392814
-38366.19080757571 45021.388444769436 -3551.350287479439
36916.491768696644 19141.58520239421 -10516.969520695557
32309.094131852893 -13710.827540190994 4661.248399650338
-11949.786638334128 37893.230465419096 76144.97463131261
-18780.733329440438 -14397.02376078458 -18743.04924393902
18612.029032039827 32523.399099148857 42961.62331849725
-3133.007717560664 -28113.26687325283 8270.136969984496
-25060.402762420494 3363.7126100478513 -1119.401627302172
-318.86276146408045 -24734.72630312985 16797.07534534958
4554.749621798552 21851.781036674874 -22356.270510931932
16537.933172983947 44605.73414926982 -36978.29938583534
42834.42889276548 10173.123762718871 -3609.0905900468406
-25869.77371978139 38027.188420127524 7735.918692946627
61836.721239446095 -24964.345914880047 -30381.645736809867
-34367.50493036701 33526.29749488194 -3078.6787055313757
-44864.63424683068 39615.72937068266 1342.673989949268
-12262.015393101792 32403.02002678995 -5005.052035393016
-7565.009939550476 -22964.2828129379 49718.06190832684
-1284.7204540854023 1878.1903515846748 -7928.909614745941
9056.470583076438 13926.412473217819 56969.88468120658
-35739.34046318961 -898.8148358402898 34262.85055172433
-64992.724715967954 -27273.980336366832 -69.51474493311247
13045.001681768188 -56509.19241990216 -35677.066881550454
10738.114793173723 -30262.07981599743 8302.77347283277
-15963.560216694264 4586.095277468611 4501.187465600783
2644.852788281085 -16360.948532011253 -32524.67238904338
8402.598857732972 27748.838052448733 29244.76859469456
14073.536890035264 10362.209230657316 17181.547840898533
-14537.199601040305 -14617.444414981741 20146.087379345227
-8728.689411803245 8285.731927953873 -58599.85722639368
47727.867870534144 5988.790909489779 6361.473822957794
-27286.39626922683 6414.650641264486 47082.16152917459
-10092.440579620186 -68218.79124276649 3569.789385290854
34839.760723603 2150.945685118039 11732.1581794248
41273.25841903544 2539.8455316366358 10688.097771220197
-17832.05926379316 -43161.9084362065 26970.745814558144
-22183.517879938663 -3502.5107697408275 -27503.128168397867
16131.956108286628 34449.1135708454 -8236.801785616779
31301.002041234104 -14117.555951864098 17503.729199257872
-46973.34439123881 4804.059518949193 -14567.79902658345
10117.809626352677 -34460.96719553988 24952.279956128157
-2589.470066471265 -6430.764699606309 16092.286766391053
54902.955344423615 51436.6452289581 28277.261121892378
24250.46939817392 10885.345499422796 -50872.157137237155
-54940.39909311181 -2487.117489833218 -68166.52993897504
-40829.48611830458 33739.256371305724 15043.497681744631
-47421.675275930436 -16761.764485999272 56828.93315571047
15891.524335789749 51762.78956607702 -8312.865373262226
11810.873131909115 -36835.39423775664 41244.500647176406
9407.625691249497 53308.84533631655 57275.30054432689
45048.9178510214 -4069.9228750314956 31013.671568768517
43495.80588274546 288.3247620895958 -19212.683521546216
465.47255203383287 21977.732324594388 -40883.013813129546
11505.030194120578 -1566.8279096830474 -20096.618015927288
28828.967463416095 -46536.098445631294 36949.69142354726
-27978.46607327457 -5399.758993936737 49.08012824283842
14611.300320055287 -35558.06264663948 10872.578375119714
-2467.623260554016 -34182.3708759854 15918.604006216454
-171.9965015143638 -3260.786910227351 54110.07504495682
30263.38268146434 -7278.143194046453 10632.402212552035
-1755.6943422767288 -38867.27348371292 -8043.606457793097
-10593.687465426778 -22200.978872127722 -3328.3492877110943
-5970.5059093177415 1885.2630081844027 -20839.352665998616
